0.05014373,-0.9843303,-0.1017786,0.1349853
0.8504786,0.03268655,0.5207831,-0.0663537
0.05572603,-0.9643086,0.02878566,0.2572453
0.4626845,-0.8420058,0.2569824,0.1044483
0.08592953,0.1046424,-0.03379737,0.990214
-0.5668775,0.42557,-0.04932019,0.703639
0.03414458,-0.9889224,-0.1281096,-0.06674567
0.9301543,-0.03332435,0.343603,0.1250584
0.08617584,-0.9196767,0.04294595,0.3806893
0.5672409,-0.5559273,0.5610219,0.2333185
0.27491,0.1138298,0.1641904,0.9404833
-0.6916881,0.07518588,0.1619033,0.6997874
0.05428882,-0.9897743,-0.1313023,0.01265243
0.9446943,-0.08436315,0.2424694,0.2040699
0.1158583,-0.9030663,0.04219513,0.4114218
0.6789857,-0.5400771,0.4725441,0.1549107
0.1905061,0.4686194,0.01249377,0.8625241
-0.284053,0.2647507,-0.3103456,0.867702
0.05550902,-0.9908994,-0.1219991,0.01239815
0.9381105,-0.1051276,0.2355784,0.2310843
0.1586847,-0.850269,0.06315099,0.4978691
0.4913442,-0.3110181,0.8098012,0.07791565
0.2029231,0.4583682,0.2203123,0.8367697
-0.5539896,0.1417332,-0.1133087,0.8125074
0.08129743,-0.98669,-0.1390889,0.02209184
0.9688904,-0.1020523,0.1426365,0.1746183
0.05830222,-0.8734588,0.129169,0.4658175
0.9329932,-0.2874967,-0.1555563,0.1505716
0.1871055,0.6603203,0.1009055,0.7202687
-0.486879,0.1978517,-0.002984937,0.8507613
0.08006792,-0.9845757,-0.1504311,-0.03962925
-0.2615128,-0.4415076,-0.2200825,0.8296061
0.0556985,-0.8380756,0.08276778,0.5363548
0.6235359,-0.3162865,-0.6740826,0.2382822
-0.02047437,0.7271363,-0.05235668,0.6841876
-0.5648226,0.2030513,-0.07234549,0.7965627
0.09119844,-0.9846672,-0.1426785,0.04190984
-0.3613036,-0.4967381,-0.1364843,0.7772281
0.004387855,-0.8351656,0.05498573,0.5472255
0.6972467,-0.6296108,-0.3090186,0.1481388
0.1869598,0.5000628,-0.2669756,0.8023137
-0.6345758,0.4215593,0.1130891,0.6378183
0.09635656,-0.9830563,-0.1471414,0.05162984
0.9852421,-0.08352148,0.07779317,0.1275557
0.1003723,-0.8934264,-0.06209471,0.4334269
0.2125811,-0.8972136,-0.004178622,0.3870395
-0.07783036,0.808668,-0.001981214,0.5830909
-0.6410037,0.3456402,-0.1336379,0.6721522
0.09123134,-0.977668,-0.1880105,0.02223435
0.9908721,0.0178569,-0.1284496,-0.03680499
0.2624649,-0.7788286,-0.09342758,0.5619694
0.2549182,-0.8613136,0.06682725,0.4343845
0.1638376,0.809238,-0.2592531,-0.501078
-0.6249147,0.2783285,-0.1067142,0.7215449
0.03680366,-0.9234365,-0.05105435,0.3785555
0.9829471,0.05831915,-0.1544918,-0.08091013
0.1818703,-0.8020123,-0.06131363,0.5656325
0.2592034,-0.8279064,0.1021576,0.486774
0.1460794,0.7858037,-0.1404175,-0.5843431
-0.09431393,0.3149661,0.9318559,-0.153447
0.002937526,-0.873208,-0.004167857,0.4873214
0.9855548,0.06976275,-0.1183899,-0.09899192
-0.0118254,-0.819746,-0.003477607,0.5725948
0.1958613,-0.8281367,0.1995014,0.4858264
0.4499181,0.6867955,-0.2677603,0.5041732
-0.08333096,0.3783562,0.9065475,-0.1675548
-0.02346058,-0.8323516,0.03358126,0.5527325
0.9981762,0.02129187,-0.04756356,-0.03048076
-0.06269227,-0.8269255,0.008769722,0.5587372
-0.0007512718,-0.8124647,0.3425476,0.4717646
0.3013671,0.7133656,-0.4187351,0.4742874
-0.2840639,0.5124456,0.8084884,0.05526491
-0.05305463,-0.7749675,0.07848891,0.6248603
0.9753399,-0.0345238,-0.2119232,0.05107924
-0.03168234,-0.8340142,-0.01477231,0.5506345
-0.01437239,-0.8536709,0.2647257,0.4482855
0.3071979,0.6697308,-0.452896,0.5019717
-0.2520817,0.6732197,0.6467217,0.2549147
-0.05478919,-0.7040235,0.08295024,0.7031846
0.9631749,-0.04741966,-0.2547355,0.07180046
0.002665479,-0.8446811,-0.03036039,0.5344017
-0.01095295,-0.863932,0.2054247,0.4596765
0.2925087,0.7298155,-0.4162309,0.4566841
-0.3769765,0.5957152,0.647998,0.2882898
-0.04984996,-0.6954812,0.07876451,0.7124726
0.9661162,-0.06636652,-0.2263111,0.1048728
0.01084121,-0.8477766,-0.02979698,0.5294048
-0.01838075,-0.8609343,0.1815448,0.4748639
0.2475127,0.7880388,-0.410578,0.3862104
-0.3849599,0.6150893,0.5639318,0.3942743
-0.04612364,-0.6959888,0.07383859,0.7127556
0.9743479,-0.0807103,-0.1656315,0.1292224
0.02926738,-0.8566566,-0.03467008,0.513888
0.114348,-0.8684002,0.09508128,0.4730382
0.2240798,0.8105848,-0.3682578,0.3963927
-0.4499651,0.5955408,0.5260495,0.4075962
-0.04501905,-0.7182735,0.07502844,0.6902371
0.978644,-0.08187521,-0.1301109,0.1364686
0.04808024,-0.8583881,-0.0432613,0.5089074
0.1022362,-0.873167,0.09739142,0.4665216
0.2069832,0.81863,-0.3918599,0.3653069
-0.483117,0.5882891,0.5014409,0.4111828
-0.04860074,-0.7517765,0.08195791,0.6524977
0.9813232,-0.08036482,-0.1103427,0.135539
0.05654348,-0.8591216,-0.04705862,0.5064569
0.1138677,-0.8733716,0.08639695,0.4656093
0.2081082,0.8292748,-0.372312,0.3610795
-0.4700252,0.5909164,0.4954452,0.4294519
-0.0516661,-0.7898527,0.08762411,0.6048022
0.9824391,-0.07566915,-0.112315,0.1283481
0.06188433,-0.8598567,-0.04954611,0.5043432
0.1207018,-0.873368,0.07965491,0.4650966
0.201405,0.8366789,-0.3710623,0.3488803
-0.4561313,0.5897387,0.4971139,0.4438815
-0.05299169,-0.8198996,0.09032733,0.5628479
0.9829679,-0.0720033,-0.1162887,0.1227476
0.0648811,-0.8599347,-0.05064235,0.5037243
0.1358138,-0.8705179,0.06766002,0.4681619
0.212519,0.8294053,-0.3819541,0.3478995
-0.4399947,0.5730692,0.5055891,0.4715682
-0.05328588,-0.8391176,0.09094876,0.5336393
0.9832465,-0.06927364,-0.1201869,0.1182504
0.06542959,-0.8590522,-0.05054616,0.5051668
0.1528713,-0.865765,0.05815018,0.4729695
0.2178552,0.8250506,-0.3906734,0.3452612
-0.4201071,0.5637691,0.5190093,0.4861111
-0.05320509,-0.8504894,0.09045945,0.5154169
0.9824697,-0.06766759,-0.1301371,0.1150617
0.06426744,-0.8575937,-0.049443,0.5078958
0.1650191,-0.8614556,0.05080047,0.47758
0.2218051,0.8203655,-0.3998293,0.3434238
-0.4052837,0.558501,0.5286319,0.4943383
-0.05309453,-0.8569983,0.08963483,0.5046787
0.9816916,-0.06678212,-0.1382327,0.1127554
0.06224699,-0.855873,-0.04799546,0.5111783
0.1709134,-0.8595004,0.04815006,0.4793012
0.2227468,0.8172457,-0.4084861,0.3400483
-0.3975537,0.5584227,0.5332235,0.4957703
-0.0530283,-0.8598437,0.08877014,0.4999772
0.9808271,-0.06589964,-0.1465043,0.1103296
0.06025341,-0.8542805,-0.04675408,0.5141872
0.1728455,-0.8592989,0.04705858,0.4790777
0.2261584,0.8137959,-0.4139421,0.3394718
-0.3936238,0.5639695,0.533532,0.4922828
-0.05306831,-0.8607783,0.08815342,0.4984718
0.9803914,-0.06539488,-0.1508431,0.1086416
0.05862514,-0.8529935,-0.04598138,0.5165762
0.1718845,-0.8595443,0.04858857,0.4788307
0.2293424,0.8104182,-0.4185584,0.3397553
-0.3911544,0.5686866,0.5304753,0.4921277
-0.05311537,-0.8605109,0.08769127,0.4990094
0.9797525,-0.06478502,-0.1563515,0.1069698
0.05751736,-0.8518642,-0.0455307,0.5186002
0.169344,-0.8598358,0.05155757,0.4789017
0.2322881,0.8077139,-0.4217198,0.3402838
-0.3880933,0.5721236,0.5322292,0.4886621
-0.05312051,-0.8596491,0.08724217,0.5005704
0.9792012,-0.06421426,-0.1609873,0.1054737
0.05683184,-0.8507519,-0.04530337,0.5205181
0.1664156,-0.8601328,0.05449589,0.47907
0.2345948,0.806152,-0.4223043,0.3416779
-0.3853739,0.5760609,0.5343505,0.4838502
-0.05313827,-0.8582513,0.08683555,0.5030319
0.9784841,-0.06351444,-0.1666127,0.1038039
0.05648334,-0.8497228,-0.04528993,0.5222353
0.163219,-0.8606203,0.05728098,0.4789692
0.2359518,0.8052028,-0.4224546,0.3427942
-0.3832223,0.5788424,0.5369485,0.4793423
-0.05315335,-0.8565834,0.08646998,0.5059279
0.9780021,-0.06302299,-0.1703714,0.1025379
0.05646904,-0.8497263,-0.04532317,0.5222282
0.1631552,-0.8606432,0.05722411,0.4789564
0.2371204,0.8047246,-0.4223539,0.3432339
-0.3837858,0.5793586,0.5365874,0.4786716
-0.05313874,-0.8565749,0.08644781,0.5059475
0.9779999,-0.06301744,-0.1703857,0.1025389
0.04658474,-0.8501699,-0.06540798,0.5203487
0.1387095,-0.8650448,0.0554173,0.4789429
0.514643,0.5511537,-0.4336533,0.493272
-0.3830335,0.5573357,0.568601,0.468354
-0.051803,-0.8509211,0.08459832,0.5158423
0.9760466,-0.06015737,-0.1845552,0.09825337
0.03417346,-0.8480417,-0.06649242,0.5246295
0.1455357,-0.8538274,0.05721714,0.4965121
0.4148848,0.6818632,-0.4520274,0.398252
-0.3576835,0.5338093,0.619484,0.4509429
-0.05184565,-0.8463714,0.08375977,0.5234042
0.9680249,-0.05671737,-0.2265241,0.09163993
-0.007862397,-0.8431034,-0.05716866,0.5346463
0.1164903,-0.8364574,0.08139998,0.5292857
0.3093233,0.744599,-0.5170974,0.2872322
-0.3086693,0.4969685,0.7595835,0.2842166
-0.0527422,-0.8377584,0.08311015,0.537096
0.9963045,-0.0006117572,-0.08588502,0.0009633265
-0.02942738,-0.8336155,-0.04645714,0.5496007
0.1179715,-0.8135496,0.07844847,0.5639734
0.2118136,0.8410288,-0.4410378,0.23085
-0.1358499,0.5321294,0.8350536,-0.03269918
-0.05594178,-0.8153993,0.08478684,0.5699174
0.9656237,0.02688094,-0.2553198,-0.04074654
-0.03672342,-0.8165271,-0.03361962,0.5751562
0.1030593,-0.7907904,0.08927338,0.5967077
0.1228506,0.8953974,-0.4100627,0.1225573
-0.01345949,0.4976519,0.8580706,-0.1260017
-0.01163656,-0.8089156,0.01650959,0.5875782
0.9370756,0.04390613,-0.3407063,-0.06229844
-0.03691795,-0.7909697,-0.0219489,0.6103461
0.08487035,-0.7710378,0.08881834,0.6248274
0.08531946,0.9183714,-0.3831642,0.05000284
0.02195539,0.5065871,0.8567263,-0.09438305
0.01094637,-0.5744632,-0.01417847,0.8183347
0.8105946,0.01834879,-0.5848377,-0.02376937
-0.03234436,-0.7714003,-0.01835414,0.6352627
-0.006232206,-0.7398657,0.09971713,0.6652945
0.07640781,0.8981258,-0.4306511,0.04551718
0.1075477,0.4731286,0.8739836,-0.02712692
0.02540175,-0.5338241,-0.030831,0.8446516
0.7675641,0.03138778,-0.6390686,-0.03810122
-0.005221028,-0.7589307,-0.02894448,0.6505069
0.01954063,-0.7256616,0.07255081,0.6839372
0.06127672,0.884883,-0.4537765,0.08552414
0.1025308,0.3895927,0.9150559,-0.01944526
0.0283929,-0.370472,-0.03311364,0.927819
0.8947238,0.04112665,-0.4421279,-0.04797032
0.03134215,-0.7493175,-0.04468931,0.6599575
0.03311525,-0.7315561,0.06065553,0.67827
0.02053184,0.9110608,-0.4057066,0.07034877
0.09026585,0.3722952,0.9218752,-0.05826846
0.03283223,-0.3021981,-0.03727029,0.9519506
0.8754138,0.04322368,-0.4789308,-0.04907222
0.05280202,-0.7423732,-0.05309112,0.6657893
0.04117603,-0.7448477,0.05090997,0.6640145
-0.002052601,0.9504973,-0.3050098,0.05933061
0.08767391,0.4285119,0.8883582,-0.1396819
0.03309567,-0.3170443,-0.03689877,0.9471147
0.8809934,0.04327955,-0.4686679,-0.04825874
0.06919336,-0.7376406,-0.05953138,0.6689953
0.05077406,-0.7495223,0.04439254,0.6585348
0.02152977,0.946629,-0.3087641,0.08997121
0.02564229,0.4280447,0.8925356,-0.1396445
0.03915045,-0.3573466,-0.04316676,0.932152
0.8267023,0.05526507,-0.5565929,-0.06094158
0.1302902,-0.7284025,-0.09672462,0.6656566
0.1156644,-0.7674742,0.01407242,0.6304026
-0.02063875,0.9305724,-0.3584532,0.07155833
-0.1262682,0.4078977,0.9039261,0.02437052
0.06179935,-0.3981231,-0.06763445,0.9127458
0.8564528,0.08682229,-0.4999196,-0.09503104
0.1704273,-0.7247301,-0.1369641,0.6534231
0.1641181,-0.7800486,0.02155135,0.6034277
0.08083219,0.9355569,-0.3106455,0.1473051
-0.2028123,0.3700626,0.9046388,-0.05957755
0.07166167,-0.4226195,-0.07949004,0.8999662
0.8828012,0.09760641,-0.4465544,-0.1082811
0.1496203,-0.7410601,-0.1088299,0.6454454
0.2812727,-0.7778115,-0.01236554,0.5619093
0.09779689,0.9771998,-0.1272709,0.1389925
-0.2131227,0.1344052,0.955936,-0.1506672
0.06081621,-0.4614926,-0.06983577,0.8822976
0.8235371,0.09413873,-0.5488507,-0.1081122
0.1384597,-0.7521726,-0.1028968,0.6359856
0.2583581,-0.7871968,0.005231912,0.5599511
0.04367969,0.9793343,-0.0794237,0.1807997
0.005986126,0.07081749,0.9964272,-0.04563257
0.04059488,-0.477594,-0.04801491,0.8763282
0.8519015,0.06750327,-0.5131578,-0.07985095
0.1443878,-0.7648854,-0.1218404,0.6158388
0.1681466,-0.8023109,0.03524514,0.5716482
0.05611638,0.9520289,-0.2634124,0.14528
-0.1434844,0.2299237,0.9598162,-0.07280673
0.05296269,-0.5004621,-0.06577388,0.8616302
0.8946399,0.07505898,-0.4304589,-0.09322597
0.1236846,-0.7616819,-0.1340963,0.6217405
0.1578776,-0.776435,0.01923433,0.6097981
0.05543948,0.9341739,-0.3313646,0.1201797
-0.1195222,0.2710577,0.9551131,0.001310587
0.05968116,-0.4941101,-0.07308767,0.8642639
0.8097939,0.07170231,-0.5756568,-0.08781937
-0.003294714,-0.7738336,-0.06083512,0.6304522
0.1590337,-0.7610586,0.03611811,0.6278489
0.06496091,0.9641937,-0.24576,0.0755865
-0.1646047,0.2043153,0.962945,-0.06243265
0.06275722,-0.4851609,-0.07698062,0.8687662
0.8391621,0.07673343,-0.5301487,-0.09413509
-0.06249678,-0.7816751,-0.03072743,0.6197855
0.06097939,-0.7581615,0.1069523,0.640339
0.09371701,0.8890141,-0.4476413,0.02210045
-0.2216603,0.4262251,0.8754456,-0.05286184
0.06283818,-0.4808008,-0.07918791,0.8709831
0.8203207,0.06889912,-0.5610589,-0.08683554
-0.09292626,-0.7818876,-0.01351232,0.6163067
-0.03689791,-0.7486742,0.2068662,0.6287544
0.09183294,0.8663179,-0.4909459,0.005698681
-0.2088941,0.4835602,0.8498142,-0.01867987
0.06157225,-0.4741533,-0.07804619,0.8748124
0.8162203,0.06488474,-0.5681631,-0.08225459
-0.05494025,-0.7755009,-0.04133731,0.6275916
-0.002454352,-0.7553852,0.1541013,0.6368991
0.08017959,0.8196748,-0.5669768,0.01556087
-0.1945457,0.5758909,0.7939374,0.01286037
0.06200997,-0.452525,-0.07655942,0.8862929
0.8060502,0.06478193,-0.5828279,-0.07999074
0.05678255,-0.7446027,-0.1179603,0.6545441
0.07248359,-0.7495062,0.08817354,0.6520829
0.04239589,0.8161721,-0.5759311,0.0192194
-0.1989803,0.5402181,0.8176227,0.008077472
0.06596126,-0.4163476,-0.07498773,0.9037042
0.8510927,0.08909991,-0.5073857,-0.1013039
0.1439601,-0.736431,-0.1481845,0.6441943
0.1518283,-0.775131,0.06143032,0.6102023
-0.02000968,0.9776326,-0.203105,-0.05082303
-0.1420261,0.2584465,0.9477566,0.1216222
0.0695,-0.4236765,-0.07943117,0.8996439
0.9493181,0.09928282,-0.2757901,-0.1134823
0.1417811,-0.7513155,-0.1221746,0.632848
0.2918578,-0.766113,-0.04293718,0.5710049
0.06724635,0.980253,0.08240464,0.1667088
-0.1115819,-0.05146693,0.9922878,-0.0163101
0.03427534,-0.324026,-0.04068861,0.9445512
0.8937826,0.07322754,-0.4338578,-0.08693895
0.08972507,-0.7889472,-0.0857584,0.601795
0.2455596,-0.788716,-0.0001666163,0.5635844
0.1374891,0.9096014,0.1005647,0.378958
0.1402823,-0.1480708,0.9767655,-0.06576844
0.0002101064,-0.3907569,-0.0002755634,0.9204937
0.9438826,0.04143985,-0.3231378,-0.05432182
0.005222909,-0.8091097,-0.01927941,0.5873181
0.1983595,-0.8067157,0.04332605,0.554965
0.1424586,0.9133403,-0.07490286,0.3740382
0.4287651,0.008568939,0.902118,-0.04765534
-0.01768688,-0.4517175,0.02436104,0.8916531
0.9615769,0.0166047,-0.2730777,-0.02287358
-0.005241502,-0.8167388,-0.01159891,0.5768672
0.1735035,-0.816889,0.08281491,0.5438111
0.1011865,0.8933547,-0.1095217,0.4238912
0.0779281,0.1240566,0.9890162,-0.01960315
-0.01894714,-0.489624,0.02682019,0.8713152
0.9650362,0.01105241,-0.2614167,-0.01564723
0.0008021168,-0.822217,-0.01275006,0.5690308
0.1604641,-0.8221637,0.09587962,0.5376852
0.09051821,0.8898212,-0.1500618,0.4213155
0.1488843,0.05752103,0.9871758,0.003053442
-0.0173543,-0.5091439,0.02507153,0.8601412
0.9666781,0.007808381,-0.255628,-0.01128245
0.06862968,-0.8188507,-0.06777261,0.5658448
0.1377191,-0.8413683,0.09040797,0.5147421
0.07234663,0.9295546,-0.2176757,0.2886373
0.02897635,0.1240821,0.991253,0.03437687
-0.001392659,-0.5105685,0.002014821,0.8598337
0.9669163,0.009894203,-0.2545005,-0.01431657
0.1479862,-0.7980871,-0.1309606,0.5692155
0.153393,-0.8391541,0.05696107,0.5186969
-0.01604429,0.9645119,-0.2435889,0.1006196
-0.01556078,0.2487399,0.9676771,-0.03856614
0.02730125,-0.5078381,-0.03826649,0.8601692
0.9811202,0.04515675,-0.1770798,-0.06330124
0.1690347,-0.7830255,-0.1539662,0.5784399
0.2293562,-0.8220766,0.02327957,0.520619
-0.00301218,0.9813873,-0.1756262,0.07762429
-0.04084358,0.315897,0.9479141,3.257394E-05
0.05481024,-0.4887113,-0.07417026,0.8675575
0.8819928,0.06360701,-0.4589469,-0.08608427
0.1645025,-0.7690009,-0.146905,0.5999963
0.2649903,-0.7864699,-0.01831768,0.5575929
0.002940834,0.9736105,-0.2195919,0.062076
-0.2344448,0.3245391,0.9160008,-0.02555285
0.06516396,-0.4519307,-0.08350012,0.8857428
0.8717773,0.0793534,-0.4726161,-0.1016935
0.0546573,-0.7828312,-0.07203444,0.615629
0.2671777,-0.7525602,0.0220217,0.6014854
0.00652682,0.9868454,-0.1551113,0.04510972
-0.241413,0.3334775,0.9112946,0.007425427
0.07434966,-0.4420997,-0.09451184,0.8888689
0.8222898,0.07699575,-0.5552742,-0.09788676
-0.03320502,-0.7902728,-0.01090414,0.6117578
0.1748747,-0.7667555,0.1023537,0.6091212
-0.01328343,0.9716603,-0.2249754,-0.07132095
-0.3326952,0.327291,0.8842795,-0.01564975
0.08728763,-0.4682188,-0.1127137,0.8720368
0.8194417,0.06603573,-0.5629229,-0.08528109
-0.08216865,-0.8066843,-0.006822397,0.5852029
0.06163133,-0.7780633,0.1918643,0.5949852
0.02893848,0.9240228,-0.377795,-0.05114424
-0.3577426,0.4346458,0.8261548,-0.02391958
0.08213617,-0.4969232,-0.113141,0.8564581
0.8380431,0.05354489,-0.5379366,-0.07376595
-0.1397609,-0.8109733,0.03812309,0.5668648
0.02191067,-0.7828612,0.2089999,0.5856342
0.08381461,0.8919557,-0.4441114,-0.01245615
-0.3297374,0.482932,0.8107868,0.0259795
0.09071232,-0.5124927,-0.1296891,0.8439807
0.8474624,0.04214276,-0.5257387,-0.0602579
-0.1595043,-0.8119748,0.04020302,0.5600349
-0.009452745,-0.7761846,0.2120964,0.5936862
0.1159934,0.8559408,-0.5031401,0.02759093
-0.3141614,0.5245429,0.7899009,0.04705617
0.09815787,-0.513976,-0.1422046,0.8402213
0.8505914,0.03834046,-0.5214775,-0.05555178
-0.1634376,-0.8069699,0.03403495,0.5665063
-0.02724352,-0.7655494,0.1665207,0.6208566
0.1203556,0.8503815,-0.5122101,-0.002598047
-0.3024802,0.5105534,0.8018269,0.07010201
0.1090514,-0.4905925,-0.1552024,0.8504936
0.8458215,0.0372944,-0.529507,-0.05308402
-0.1466855,-0.8074746,0.01699051,0.5711212
0.06985448,-0.7669839,0.08834663,0.6317048
0.09098396,0.8545322,-0.5109094,-0.02164787
-0.2444994,0.5014454,0.8283655,0.0508284
0.1150767,-0.4554183,-0.1625475,0.8677155
0.8437246,0.03712027,-0.532918,-0.0524393
-0.1258005,-0.7973032,-0.0007566921,0.5903231
0.07471372,-0.7586841,0.07959159,0.6422474
0.07125461,0.8385631,-0.5391284,-0.03280097
-0.1206275,0.5335889,0.8344509,0.06651242
0.1186739,-0.4259884,-0.1601263,0.8825022
0.8338793,0.04715079,-0.5462363,-0.06362793
-0.09353361,-0.781278,-0.0200103,0.6168109
0.05793907,-0.7594095,0.08089579,0.642959
0.05591999,0.8464425,-0.5293055,-0.01563919
-0.1219121,0.5140258,0.8488423,0.01955201
0.1108828,-0.4137289,-0.1403167,0.8926617
0.8210947,0.0572235,-0.56328,-0.07242179
-0.05977043,-0.776596,-0.03512949,0.6261727
0.0643391,-0.7748942,0.0789206,0.6238359
0.04310474,0.8757691,-0.4806657,0.01146209
-0.1345227,0.4710104,0.870027,-0.05573326
0.09775102,-0.4137344,-0.1211329,0.8969928
0.8876458,0.07849437,-0.4432381,-0.09728111
-0.02226278,-0.7735872,-0.04813861,0.6314666
0.07922715,-0.7806863,0.07883497,0.6148474
0.04103092,0.8861106,-0.4612205,0.02000931
-0.1715848,0.4595294,0.8676912,-0.08064392
0.08512807,-0.4331991,-0.1042181,0.8911964
0.8784779,0.09673645,-0.4526478,-0.1184429
0.01557248,-0.7697379,-0.06078473,0.6352687
0.09894487,-0.7883335,0.07239626,0.6029089
0.0489049,0.8682832,-0.4914465,0.04662064
-0.1954226,0.484498,0.8499992,-0.06762692
0.07553278,-0.4511802,-0.09147627,0.8845133
0.9396582,0.1084657,-0.296679,-0.131375
0.07848103,-0.7645526,-0.08726021,0.6337868
0.148336,-0.8003628,0.04311774,0.5792729
0.06594771,0.8556983,-0.5017334,0.1081441
-0.1765409,0.4938274,0.846869,-0.08821012
0.06832322,-0.4712306,-0.08239907,0.875491
0.952304,0.110185,-0.2516228,-0.1328999
0.1563802,-0.7519016,-0.129429,0.6272458
0.1824162,-0.8093612,0.01882201,0.557947
0.07730336,0.8573834,-0.4919688,0.1299422
-0.1667732,0.4743815,0.8594317,-0.09233972
0.06555908,-0.4680575,-0.07858488,0.8777523
0.9573113,0.1117056,-0.2305303,-0.133915
0.2203605,-0.7380969,-0.1739106,0.6135222
0.2095639,-0.8079995,0.001899469,0.5506508
0.09564572,0.8963888,-0.4139939,0.1262867
-0.1750115,0.4109644,0.8908456,-0.08290741
0.06373642,-0.4607947,-0.07668103,0.8818879
0.9622074,0.1119806,-0.2084781,-0.1347383
0.2040906,-0.7537996,-0.1681553,0.6015456
0.2882672,-0.7881931,-0.04128197,0.5421709
0.1018589,0.9699615,-0.1773288,0.1317351
-0.1617323,0.2067091,0.9532193,-0.1499573
0.05464756,-0.4332487,-0.06847231,0.8970068
0.9832077,0.09471482,-0.1012175,-0.1186889
0.1631907,-0.7707464,-0.1357976,0.6007312
0.2575489,-0.7943041,-0.02427593,0.5496914
0.03158309,0.9898969,0.002340272,0.1382083
-0.1266326,0.08714664,0.9797418,-0.1283594
0.03434805,-0.3763341,-0.04406326,0.9247983
0.9928274,0.07342054,-0.005506728,-0.09419759
0.07929596,-0.7951086,-0.06379027,0.5978674
0.1847378,-0.8053337,0.04155413,0.561768
0.1108076,0.9266407,0.04353536,0.3566003
0.1755273,-0.0273395,0.9824969,-0.05606104
0.008589096,-0.4159017,-0.0114218,0.9092976
0.9973704,0.04286883,-0.01283086,-0.05701305
-0.00277248,-0.8064952,0.003239423,0.5912253
0.1229575,-0.8098217,0.09710887,0.5653673
0.106985,0.7307737,-0.004965103,0.6741661
0.4348419,0.03304736,0.8983962,-0.05201255
0.03929746,-0.8311658,-0.05360402,0.5520383
0.9992132,0.02285248,-0.00890759,-0.03117591
-0.02474851,-0.80502,0.016591,0.592499
0.1027848,-0.8062611,0.1334868,0.5670626
0.062031,0.7441234,-0.07948377,0.6603904
0.3668353,-0.006634953,0.9290005,-0.04843734
0.0268048,-0.7840839,-0.03641698,0.6190055
0.9988656,0.01354713,-0.04178553,-0.01840752
-0.03458459,-0.8044569,0.02137249,0.5926182
0.08614317,-0.8035167,0.1546966,0.5683393
0.05367393,0.7446189,-0.109517,0.6562532
0.3416086,-0.001098521,0.9397615,-0.01228716
0.008113071,-0.6821339,-0.01101221,0.7310996
0.9975306,0.009777207,-0.06827271,-0.01327289
-0.03858737,-0.8044319,0.02137419,0.5924049
0.08199561,-0.801022,0.170167,0.5680528
0.04782397,0.7449433,-0.1186812,0.6547421
-0.7582929,0.1202894,0.639382,0.04139651
-0.002440713,-0.6215844,0.003313974,0.7833363
0.9957317,0.008309495,-0.09122781,-0.01128387
-0.04658204,-0.8018972,0.02328564,0.5951881
0.1059573,-0.7995584,0.1713625,0.5657867
0.048753,0.7540764,-0.1286274,0.6422206
-0.7510766,0.1382264,0.6447936,0.03191636
-0.0004039519,-0.5520666,0.0005441997,0.8338001
0.9933406,0.008425746,-0.1143462,-0.01135189
-0.03997817,-0.800846,0.01434173,0.5973624
